orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Phaeo	set7IT077	m.b.  Dimethyl Sulfoxide 7.5 vol%	marchapr14	333	2283107	140	1375939	1372790	250	1485	442.97838012262	0.181801053999832	0.155844713609332	0.67224282631044	0.662286895181913	0.200441660961562	0.0404632954835804	-0.0458776583746512	1.62145615423845	stress	marine broth with Dimethyl Sulfoxide 7.5 vol%	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT077	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Dimethyl Sulfoxide	vol%	7.5										898	B5,B6
Phaeo	set7IT078	m.b.  Vancomycin 0.024 mg/ml	marchapr14	334	2151659	241	1290714	1288562	232	1485	415.799290093579	0.234296294459206	0.172570108640494	0.695145418471578	0.662286895181913	0.256204309796472	0.0527666248094106	-0.0319142303565575	2.53794553794759	stress	marine broth with Vancomycin Hydrochloride Hydrate 0.024 mg/ml	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT078	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vancomycin Hydrochloride Hydrate	mg/ml	0.024										898	C1,C2
Phaeo	set7IT079	m.b.  Vancomycin 0.032 mg/ml	marchapr14	335	2506426	231	1505241	1502589	269	1485	484.862536302033	0.234380341167415	0.161779891521521	0.678314599207061	0.662286895181913	0.201563979466145	0.0313497456044126	-0.0403169740358293	2.49547380000457	stress	marine broth with Vancomycin Hydrochloride Hydrate 0.032 mg/ml	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT079	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vancomycin Hydrochloride Hydrate	mg/ml	0.032										898	C3,C4
Phaeo	set7IT080	m.b.  Cephalothin 0.001 mg/ml	marchapr14	336	2383084	209	1436148	1433549	254	1485	462.584382058729	0.294071701463938	0.186880774771855	0.6959938131099	0.662286895181913	0.261639458788529	0.0676234555206146	-0.00250186561683206	2.96726106398271	stress	marine broth with Cephalothin sodium salt 0.001 mg/ml	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT080	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cephalothin sodium salt	mg/ml	0.001										898	D1,D2
Phaeo	set7IT081	m.b.  A22 0.02 mg/ml	marchapr14	337	1799157	167	1079915	1077880	196	1485	347.815424330429	0.176131935165238	0.166731165375182	0.689212462717838	0.662286895181913	0.11124663459387	-0.0164514837861416	-0.00638712032278461	1.66335217777674	stress	marine broth with MreB Perturbing Compound A22 0.02 mg/ml	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT081	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	MreB Perturbing Compound A22	mg/ml	0.02										898	D3,D4
Phaeo	set7IT082	L-Proline (C)	marchapr14	338	2150936	93	1296120	1293428	238	1485	417.369474023879	0.236737318822743	0.152749915427375	0.680516263748022	0.662286895181913	0.202975141015932	0.0760061985181046	-0.026631626976174	1.82628823180693	carbon source	L-Proline carbon source	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT082	DinoMM_noCarbon_HighNutrient	25	7	tube	Aerobic	Liquid	200 rpm	L-Proline	mM	20											
Phaeo	set7IT083	L-Threonine (C)	marchapr14	339	2335121	87	1419270	1415620	248	1485	456.798967408842	0.447243273323428	0.148858933349134	0.682103659131688	0.662286895181913	0.354000312334493	-0.0043384584522878	-0.0370637937343113	6.09242960620772	carbon source	L-Threonine carbon source	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT083	DinoMM_noCarbon_HighNutrient	25	7	tube	Aerobic	Liquid	200 rpm	L-Threonine	mM	20											
Phaeo	set7IT085	marine broth	marchapr14	341	2536675	222	1519914	1517196	278	1485	489.575992255566	0.16787833382559	0.171890701659756	0.692400041732762	0.662286895181913	0.115215517885428	0.0166165957931207	-0.0290302861907233	1.25032998038824	marine broth	marine broth	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT085	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													898	F7,F8
Phaeo	set7IT086	m.b.  Spectinomycin 0.00625 mg/ml	marchapr14	342	2270589	179	1365048	1362687	245	1485	439.718296224589	0.23046065855436	0.164050947065507	0.678071905112637	0.662286895181913	0.25164925343272	0.112814110528807	-0.0109975127434197	2.14209702819483	stress	marine broth with Spectinomycin dihydrochloride pentahydrate 0.00625 mg/ml	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT086	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.00625										900	A5,A6
Phaeo	set7IT087	m.b.  Nalidixic 0.016 mg/ml	marchapr14	343	2380032	194	1434254	1430166	250	1485	461.492739593417	0.144436692980032	0.159645769844227	0.680931559251878	0.662286895181913	0.0719473148942872	0.00100195228175616	-0.0403977195443124	2.1314883096676	stress	marine broth with Nalidixic acid sodium salt 0.016 mg/ml	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT087	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nalidixic acid sodium salt	mg/ml	0.016										900	B1,B2
Phaeo	set7IT088	m.b.  Gentamicin 0.002 mg/ml	marchapr14	344	1926752	155	1162907	1160952	204	1485	374.621490803485	0.285497373597139	0.181908707513188	0.685489376675121	0.662286895181913	0.228270957533502	0.0678682328181643	-0.0167441699650581	4.10683434599828	stress	marine broth with Gentamicin sulfate salt 0.002 mg/ml	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT088	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Gentamicin sulfate salt	mg/ml	0.002										900	B3,B4
Phaeo	set7IT089	m.b.  Gentamicin 0.004 mg/ml	marchapr14	345	1833997	188	1121632	1119790	184	1485	361.3391416586	0.401217282329837	0.187450309379555	0.691450934913838	0.662286895181913	0.337888050444571	0.0498163164905385	-0.0300551727716427	5.60274735718982	stress	marine broth with Gentamicin sulfate salt 0.004 mg/ml	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT089	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Gentamicin sulfate salt	mg/ml	0.004										900	B5,B6
Phaeo	set7IT090	m.b.  methylglyoxal 0.008 vol%	marchapr14	346	1761647	133	1055097	1053194	193	1485	339.849628912552	0.176764928562163	0.175550437676824	0.689659879387849	0.662286895181913	0.191222821577609	0.0300806154016135	-0.0396271626452619	1.46245182877474	stress	marine broth with methylglyoxal 0.008 vol%	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT090	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	methylglyoxal	vol%	0.008										900	C3,C4
Phaeo	set7IT091	m.b.  2-Furfuraldehyde 0.016 vol%	marchapr14	347	2096939	165	1256543	1254320	226	1485	404.749919328816	0.145317095873506	0.1789359742244	0.698619282516723	0.662286895181913	0.0642668080665464	-0.000909868163194875	-0.0483315413935139	1.52128084714783	stress	marine broth with 2-Furfuraldehyde 0.016 vol%	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT091	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	2-Furfuraldehyde	vol%	0.016										900	C5,C6
Phaeo	set7IT092	m.b.  Furfuryl Alcohol 0.064 vol%	marchapr14	348	1952860	142	1170936	1168823	214	1485	377.161342368506	0.163403462981955	0.168723872799156	0.697203765290833	0.662286895181913	0.143064796376837	0.0195772813042838	-0.0266515701004192	2.03755152747725	stress	marine broth with Furfuryl Alcohol 0.064 vol%	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT092	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Furfuryl Alcohol	vol%	0.064										900	D5,D6
Phaeo	set7IT093	m.b.  Cholin acetate 15 mM	marchapr14	349	1632495	143	978829	977140	179	1485	315.308163923846	0.165800618941007	0.181386124335294	0.703018262242868	0.662286895181913	0.185592238837315	0.0453542497557729	-0.0285767936682357	1.61588908434615	stress	marine broth with Cholin acetate 15 mM	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT093	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cholin acetate	mM	15										900	E7,E8
Phaeo	set7IT094	casaminos (C)	marchapr14	350	807154	63	487591	486621	88	1485	157.025169409487	0.125204988341471	0.224097269143598	0.706268796943291	0.662286895181913	0.0924367600639439	0.0148940452466521	-0.0264181360328899	1.35594843303515	carbon source	casamino acids carbon source	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT094	DinoMM_noCarbon_HighNutrient	25	7	tube	Aerobic	Liquid	200 rpm	casamino acids	mg/ml	2											
Phaeo	set7IT095	L-Asparagine (C)	marchapr14	351	1444133	70	873607	871694	156	1485	281.282349144885	0.225797296552701	0.166926245469361	0.691877704637669	0.662286895181913	0.156892002124646	0.0349022529349455	-0.0193552842381899	1.89227318295876	carbon source	L-Asparagine carbon source	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT095	DinoMM_noCarbon_HighNutrient	25	7	tube	Aerobic	Liquid	200 rpm	L-Asparagine	mM	10											
Phaeo	set7IT096	butyrate (C)	marchapr14	352	1503597	114	903388	901270	164	1485	290.826072926751	0.134898272356459	0.181179193237619	0.689070904061895	0.662286895181913	0.111520598151792	0.0453576517800671	-0.048687657032287	1.17191192598184	carbon source	Sodium butyrate carbon source	Phaeo_ML1	Adam	marchapr14	Phaeo_ML1_set7	IT096	DinoMM_noCarbon_HighNutrient	25	7	tube	Aerobic	Liquid	200 rpm	Sodium butyrate	mM	4											
Phaeo	set8IT049	L-Histidine (N)	1/20/2015 Phaeo_ML1_set8	353	2149154	104	1290854	1288248	231	546	415.697967086157	0.3700364766866	0.166321757551499	0.68805599368526	0.668447486224238	0.344867166842188	0.107868802330578	-0.0688290848771753	3.05929021167662	nitrogen source	L-Histidine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT049	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Histidine	mM	5											
Phaeo	set8IT050	L-Alanine (N)	1/20/2015 Phaeo_ML1_set8	354	1863696	136	1118105	1116146	202	546	360.163278476928	0.316810712250598	0.175692189392105	0.682809824119301	0.668447486224238	0.284488409346959	0.0601991222759682	-0.0514866307027545	1.78339637054782	nitrogen source	L-Alanine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT050	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Alanine	mM	5											
Phaeo	set8IT051	L-Valine (N)	1/20/2015 Phaeo_ML1_set8	355	1848788	107	1112370	1110249	200	546	358.260406582769	0.300109613023918	0.164222980884255	0.678071905112637	0.668447486224238	0.207689697088693	0.104621330744454	-0.0547085075453776	4.40475101884104	nitrogen source	L-Valine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT051	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Valine	mM	5											
Phaeo	set8IT052	L-Isoleucine (N)	1/20/2015 Phaeo_ML1_set8	356	1586413	110	952195	950460	171	546	306.698935140368	0.266288464049165	0.177819435586987	0.670294554520919	0.668447486224238	0.20001426322221	-0.00713564656587749	-0.047027754715354	2.22441782380382	nitrogen source	L-Isoleucine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT052	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Isoleucine	mM	5											
Phaeo	set8IT053	L-Leucine (N)	1/20/2015 Phaeo_ML1_set8	357	1770019	137	1060769	1058694	190	546	341.624394966118	0.278113802318269	0.171975907312717	0.681824039973745	0.668447486224238	0.238413526661848	-0.0281122092291845	-0.060706410767864	2.03706032042638	nitrogen source	L-Leucine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT053	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Leucine	mM	5											
Phaeo	set8IT054	L-Methionine (N)	1/20/2015 Phaeo_ML1_set8	358	1953671	121	1172781	1170628	215	546	377.743788318813	0.245816122392484	0.165764107613216	0.668549130994131	0.668447486224238	0.24657313814277	0.0249418137636852	-0.0678865793987756	1.55432351771967	nitrogen source	L-Methionine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT054	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Methionine	mM	5											
Phaeo	set8IT055	L-Phenylalanine (N)	1/20/2015 Phaeo_ML1_set8	359	1740537	166	1049568	1047579	187	546	338.03775411423	0.253350412795758	0.171929822351282	0.666443902859799	0.668447486224238	0.135233514852238	0.0228863850617109	-0.0531457531115477	2.06236556463461	nitrogen source	L-Phenylalanine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT055	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Phenylalanine	mM	5											
Phaeo	set8IT056	L-Tryptophan (N)	1/20/2015 Phaeo_ML1_set8	360	1678980	133	1005125	1002903	178	546	323.621490803485	0.259521164739188	0.180579957695768	0.682259702076071	0.668447486224238	0.201795404189355	0.0502376304909664	-0.048842712408373	7.81281528228043	nitrogen source	L-Tryptophan nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT056	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Tryptophan	mM	5											
Phaeo	set8IT057	D-Alanine (N)	1/20/2015 Phaeo_ML1_set8	361	1758822	93	1054973	1053255	192	546	339.86931268151	0.290842978459236	0.171573385774832	0.66776280577367	0.668447486224238	0.265416326107914	0.0466741546662553	-0.0596472458975153	1.45275691334489	nitrogen source	D-Alanine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT057	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	D-Alanine	mM	5											
Phaeo	set8IT058	L-Citrulline (N)	1/20/2015 Phaeo_ML1_set8	362	1816662	98	1089447	1087529	199	546	350.929009357857	0.329393265684514	0.161483013594418	0.669278786654631	0.668447486224238	0.295620186711703	0.0519466171912644	-0.0393611823092805	1.71754056944622	nitrogen source	L-Citrulline nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT058	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Citrulline	mM	5											
Phaeo	set8IT059	Putrescine (N)	1/20/2015 Phaeo_ML1_set8	363	1552375	77	935507	933542	165	546	301.2397547596	0.351145159918667	0.221817905604144	0.697971462550343	0.668447486224238	0.26452360783307	0.0528985221809234	-0.0541385886265548	4.57500433680934	nitrogen source	Putrescine Dihydrochloride nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT059	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	Putrescine Dihydrochloride	mM	5											
Phaeo	set8IT060	Adenosine (N)	1/20/2015 Phaeo_ML1_set8	364	1591832	90	967448	965642	168	546	311.597934817683	0.36703599979582	0.239400193653216	0.700439718141093	0.668447486224238	0.289275792006689	0.110985272804324	-0.0425333205240595	3.26911252650175	nitrogen source	Adenosine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT060	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	Adenosine	mM	2.5											
Phaeo	set8IT061	Uridine (N)	1/20/2015 Phaeo_ML1_set8	365	1620276	100	974732	972755	174	546	313.893191352049	0.318507169979326	0.198674801467969	0.678071905112637	0.668447486224238	0.233018179111418	-3.57520881453983e-05	-0.0493947114456984	2.09105750231765	nitrogen source	Uridine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT061	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	Uridine	mM	5											
Phaeo	set8IT062	Cytidine (N)	1/20/2015 Phaeo_ML1_set8	366	2001186	91	1208785	1206468	214	546	389.30880929332	0.348068490962732	0.178353449503801	0.68326457433296	0.668447486224238	0.260192432002136	0.0244845995647573	-0.0335935499947209	2.57398926125823	nitrogen source	Cytidine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT062	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	Cytidine	mM	5											
Phaeo	set8IT063	Ammonium chloride (N)	1/20/2015 Phaeo_ML1_set8	367	1767555	94	1059450	1057313	195	546	341.178767344305	0.219659250256194	0.175473938301576	0.669851398307669	0.668447486224238	0.234000096718703	0.0604783548906762	-0.0450653895243838	1.07794804823237	nitrogen source	Ammonium chloride nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT063	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	Ammonium chloride	mM	5											
Phaeo	set8IT064	L-Histidine (N)	1/20/2015 Phaeo_ML1_set8	368	1613285	91	969757	967902	175	546	312.32720232333	0.309228744934445	0.192750048216867	0.686245836558338	0.668447486224238	0.264489595776356	0.119516672937607	-0.0648287991292576	2.99769083263771	nitrogen source	L-Histidine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT064	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Histidine	mM	5											
Phaeo	set8IT065	L-Alanine (N)	1/20/2015 Phaeo_ML1_set8	369	1694546	110	1018645	1016775	187	546	328.097773475315	0.306766073061108	0.170739291930899	0.674377421554896	0.668447486224238	0.26706868399107	0.000365267156754825	-0.048016284000227	1.92711890910028	nitrogen source	L-Alanine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT065	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Alanine	mM	5											
Phaeo	set8IT066	L-Valine (N)	1/20/2015 Phaeo_ML1_set8	370	1625476	94	975675	973921	178	546	314.269441755405	0.263351609361619	0.170266141561381	0.664396968215562	0.668447486224238	0.214243494825957	0.0378000317987343	-0.0603511979972261	3.05551352632921	nitrogen source	L-Valine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT066	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Valine	mM	5											
Phaeo	set8IT067	L-Isoleucine (N)	1/20/2015 Phaeo_ML1_set8	371	1557509	140	935407	933421	168	546	301.200709906421	0.223810547112506	0.191030607969399	0.682029918681321	0.668447486224238	0.228195022655257	0.0191759878157342	-0.0494836423545542	1.88228604878858	nitrogen source	L-Isoleucine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT067	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Isoleucine	mM	5											
Phaeo	set8IT068	L-Leucine (N)	1/20/2015 Phaeo_ML1_set8	372	1458326	101	873574	872020	158	546	281.387544369151	0.250294792012377	0.173197586810494	0.678071905112637	0.668447486224238	0.235949921799791	0.0350233005960093	-0.0538106801810382	2.10313148601599	nitrogen source	L-Leucine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT068	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Leucine	mM	5											
Phaeo	set8IT069	L-Methionine (N)	1/20/2015 Phaeo_ML1_set8	373	1485092	83	890551	888960	164	546	286.853823814134	0.26691910145868	0.170386490076249	0.685364397678994	0.668447486224238	0.267590610226282	0.0882334955597712	-0.0597977760907116	1.1124689618502	nitrogen source	L-Methionine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT069	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Methionine	mM	5											
Phaeo	set8IT070	L-Phenylalanine (N)	1/20/2015 Phaeo_ML1_set8	374	1493757	103	902236	900514	161	546	290.58212326557	0.229419488108249	0.185877678619305	0.662190460265126	0.668447486224238	0.190519029956144	0.00629869270258936	-0.0525951199440193	2.10533441364028	nitrogen source	L-Phenylalanine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT070	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Phenylalanine	mM	5											
Phaeo	set8IT071	L-Tryptophan (N)	1/20/2015 Phaeo_ML1_set8	375	1297998	118	776323	774526	139	546	249.927718618909	0.225656279554767	0.198183285937174	0.721898146077265	0.668447486224238	0.183981801800648	0.0045242088004574	-0.0346679833298286	8.13019286068321	nitrogen source	L-Tryptophan nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT071	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Tryptophan	mM	5											
Phaeo	set8IT072	D-Alanine (N)	1/20/2015 Phaeo_ML1_set8	376	1501050	77	901736	900099	164	546	290.44820909971	0.295336317648935	0.177596514515642	0.678071905112638	0.668447486224238	0.248690267097581	0.0150515170200797	-0.0519102445161308	1.36497304004614	nitrogen source	D-Alanine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT072	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	D-Alanine	mM	5											
Phaeo	set8IT073	L-Citrulline (N)	1/20/2015 Phaeo_ML1_set8	377	1656519	103	994183	992350	182	546	320.216198773798	0.324081106922527	0.180977078233142	0.656753183789166	0.668447486224238	0.31011893058573	0.0266930491118556	-0.0505571510178077	1.73369981552906	nitrogen source	L-Citrulline nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT073	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	L-Citrulline	mM	5											
Phaeo	set8IT074	Putrescine (N)	1/20/2015 Phaeo_ML1_set8	378	1211529	62	733197	731706	130	546	236.110358180058	0.350659271780431	0.255552608998564	0.726981505593584	0.668447486224238	0.263542147860357	0.0575892883386072	-0.0563974027590243	4.26201777617595	nitrogen source	Putrescine Dihydrochloride nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT074	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	Putrescine Dihydrochloride	mM	5											
Phaeo	set8IT075	Adenosine (N)	1/20/2015 Phaeo_ML1_set8	379	1607282	85	980925	979057	170	546	315.926750564698	0.367588876644603	0.252663718871388	0.696930932363953	0.668447486224238	0.242454683480272	0.0781136919343281	-0.040553682759916	5.10346418790837	nitrogen source	Adenosine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT075	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	Adenosine	mM	2.5											
Phaeo	set8IT076	Uridine (N)	1/20/2015 Phaeo_ML1_set8	380	1671064	101	1005762	1003699	181	546	323.878347854147	0.291384010490073	0.176311125458155	0.676865133782643	0.668447486224238	0.192688076046888	0.0372759182726267	-0.0433346425559018	2.0336604805569	nitrogen source	Uridine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT076	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	Uridine	mM	5											
Phaeo	set8IT077	Cytidine (N)	1/20/2015 Phaeo_ML1_set8	381	1560587	78	943106	941222	171	546	303.717973539852	0.32598460606747	0.17871629705463	0.675160309692735	0.668447486224238	0.250074616003469	0.0570814260874771	-0.0415076918081401	2.86901079745249	nitrogen source	Cytidine nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT077	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	Cytidine	mM	5											
Phaeo	set8IT078	Ammonium chloride (N)	1/20/2015 Phaeo_ML1_set8	382	1619079	80	970761	968975	178	546	312.673443046144	0.241822961357605	0.177934629571885	0.659924558402379	0.668447486224238	0.235326143673379	-0.0242505627043854	-0.0441702017496585	1.20057973408806	nitrogen source	Ammonium chloride nitrogen source	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT078	DinoMM_noNitrogen_HighNutrient_SucroseC	25	7.2	tube	Aerobic	Liquid	200 rpm	Ammonium chloride	mM	5											
Phaeo	set8IT082	m.b.  Chloramphenicol 0.00002 mg/ml	1/20/2015 Phaeo_ML1_set8	386	1459964	177	880654	879005	159	546	283.64149725718	0.117408511818371	0.266847201509577	0.732895929857159	0.668447486224238	0.179414922595086	0.065628779340225	-0.0233879502387881	2.87687622088778	stress	marine broth with Chloramphenicol 0.00002 mg/ml	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT082	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Chloramphenicol	mg/ml	2e-05	Ethanol	vol%	0.017142857							1093	B5,B6
Phaeo	set8IT083	m.b.  Tetracycline 0.00625 mg/ml	1/20/2015 Phaeo_ML1_set8	387	1660532	172	998473	996657	181	546	321.606001936108	0.114657200263293	0.245276057920432	0.749732890240084	0.668447486224238	0.120474501400151	0.0367221542194001	-0.0432717955792379	2.11411969263781	stress	marine broth with Tetracycline hydrochloride 0.00625 mg/ml	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT083	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Tetracycline hydrochloride	mg/ml	0.00625										1093	C7,C8
Phaeo	set8IT084	m.b.  5-Hydroxymethylfurfural 2.5 mM	1/20/2015 Phaeo_ML1_set8	388	1487049	118	891575	889735	165	546	287.103904485318	0.140349523586905	0.220221496728177	0.690008524880337	0.668447486224238	0.150562520390658	-0.0332116601213229	-0.0206627518554039	1.07170881253335	stress	marine broth with 5-Hydroxymethylfurfural 2.5 mM	Phaeo_ML1	Mark	1/20/2015	Phaeo_ML1_set8	IT084	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	5-Hydroxymethylfurfural	mM	2.5	Dimethyl Sulfoxide	vol%	0.107142857							1093	E3,E4
