orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Keio	set2IT049	Bacitracin 0.5 mg/ml	6/30/2014 Keio_ML9_set2	145	1054691	0	719271	718386	119	194	189.597783056215	0.307472011154574	0.218400521441179	0.643460822529724	0.643203091024412	0.176371205636317	0.0146849176270353	0.0382506990217887	3.34650135699213	stress	LB with Bacitracin 0.5 mg/ml	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT049	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Bacitracin	mg/ml	0.5										961	D7,D8
Keio	set2IT050	Bacitracin 1 mg/ml	6/30/2014 Keio_ML9_set2	146	1021323	0	697030	694101	76	194	183.188440221694	0.369810417609889	0.313377509106149	0.702860515946265	0.643203091024412	0.173327667686955	0.0315467910688243	0.0278799188568379	9.84191939702376	stress	LB with Bacitracin 1 mg/ml	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT050	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Bacitracin	mg/ml	1										961	E1,E2
Keio	set2IT051	Fusidic 0.03 mg/ml	6/30/2014 Keio_ML9_set2	147	1058187	0	721121	720327	122	194	190.110055423595	0.16021511504676	0.195792111596449	0.6551042877348	0.643203091024412	0.127811213083663	-0.0169753310424751	0.0675103385976269	1.63114722801856	stress	LB with Fusidic acid sodium salt 0.03 mg/ml	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT051	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Fusidic acid sodium salt	mg/ml	0.03										961	E5,E6
Keio	set2IT052	Fusidic 0.1 mg/ml	6/30/2014 Keio_ML9_set2	148	962834	0	658740	657839	105	194	173.618105040908	0.208958591537068	0.214200207768613	0.672096335114962	0.643203091024412	0.135288611276396	0.0558895206637226	0.0801521327406708	3.12579039130266	stress	LB with Fusidic acid sodium salt 0.1 mg/ml	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT052	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Fusidic acid sodium salt	mg/ml	0.1										961	E7,E8
Keio	set2IT053	Dimethyl Sulfoxide 7.5 vol%	6/30/2014 Keio_ML9_set2	149	900009	0	613968	613304	100	194	161.86434415413	0.136963000603948	0.203556102467276	0.666620707059562	0.643203091024412	0.0631464035594174	0.0578925998831702	0.0472586408016614	1.70499168825403	stress	LB with Dimethyl Sulfoxide 7.5 vol%	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT053	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Dimethyl Sulfoxide	vol%	7.5										961	F3,F4
Keio	set2IT054	Dimethyl Sulfoxide 10 vol%	6/30/2014 Keio_ML9_set2	150	994495	0	679136	678426	105	194	179.051464766429	0.160356102168531	0.201699102944238	0.653063680325066	0.643203091024412	0.0753662838750171	-0.0113109375122116	0.0588051968707647	1.63236441101198	stress	LB with Dimethyl Sulfoxide 10 vol%	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT054	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Dimethyl Sulfoxide	vol%	10										961	F5,F6
Keio	set2IT056	Chloramphenicol 0.001 mg/ml	6/30/2014 Keio_ML9_set2	152	1002798	0	683597	682820	115	194	180.211137503299	0.35114651351948	0.223527057686111	0.65633454231562	0.643203091024412	0.232474759116941	-0.039013075219162	0.0718512025450942	4.65321458973061	stress	LB with Chloramphenicol 0.001 mg/ml	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT056	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Chloramphenicol	mg/ml	0.001										959	A7,A8
Keio	set2IT057	Chloramphenicol 0.0025 mg/ml	6/30/2014 Keio_ML9_set2	153	1006857	0	685963	684946	99	194	180.772235418316	0.321262693468624	0.231060870966278	0.69690581092045	0.643203091024412	0.19219983159215	-0.0453544652957355	0.106717417994174	7.36689301500351	stress	LB with Chloramphenicol 0.0025 mg/ml	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT057	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Chloramphenicol	mg/ml	0.0025										959	B1,B2
Keio	set2IT058	Chloramphenicol 0.005 mg/ml	6/30/2014 Keio_ML9_set2	154	995578	0	685395	684531	105	194	180.66270783848	0.100022362758651	0.267421074714064	0.694150842840162	0.643203091024412	0.0730119505231018	-0.0237251329229395	0.0583254266278677	5.84820266210758	stress	LB with Chloramphenicol 0.005 mg/ml	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT058	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Chloramphenicol	mg/ml	0.005										959	B3,B4
Keio	set2IT059	Tetracycline 0.0004 mg/ml	6/30/2014 Keio_ML9_set2	155	1035238	0	707362	706442	120	194	186.445500131961	0.249619100620386	0.206820369142374	0.657684511840266	0.643203091024412	0.155841947352335	0.0142186479288068	-0.00746211391707091	3.42799712125556	stress	LB with Tetracycline hydrochloride 0.0004 mg/ml	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT059	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Tetracycline hydrochloride	mg/ml	4.00E-04										959	B5,B6
Keio	set2IT060	Tetracycline 0.0008 mg/ml	6/30/2014 Keio_ML9_set2	156	1045451	0	730507	729214	105	194	192.455529163368	0.266612496587148	0.219268598167495	0.678071905112637	0.643203091024412	0.153543918701742	-0.0170145955862264	0.00909237524350306	6.65980340797823	stress	LB with Tetracycline hydrochloride 0.0008 mg/ml	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT060	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Tetracycline hydrochloride	mg/ml	8.00E-04										959	B7,B8
Keio	set2IT062	Spectinomycin 0.00625 mg/ml	6/30/2014 Keio_ML9_set2	158	1113398	0	759552	758702	126	194	200.23805753497	0.341505455837071	0.206761739345727	0.660157291993634	0.643203091024412	0.166336784782237	0.0539305355869507	0.0442217924789613	4.47634279679341	stress	LB with Spectinomycin dihydrochloride pentahydrate 0.00625 mg/ml	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT062	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.00625										959	C3,C4
Keio	set2IT063	Spectinomycin 0.0125 mg/ml	6/30/2014 Keio_ML9_set2	159	1056601	0	722395	721561	102	194	190.435735022433	0.361525975419129	0.233774891656346	0.68684211474037	0.643203091024412	0.197823165543533	0.00755301567061431	0.0304840231589512	7.882186287241	stress	LB with Spectinomycin dihydrochloride pentahydrate 0.0125 mg/ml	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT063	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.0125										959	C5,C6
Keio	set2IT064	Carbenicillin 0.004 mg/ml	6/30/2014 Keio_ML9_set2	160	916146	0	624550	623838	107	194	164.64449722882	0.187499800155601	0.209753710304157	0.664266210272969	0.643203091024412	0.140218701280803	0.00508855198272665	0.0193626455333311	1.7593992699413	stress	LB with Carbenicillin disodium salt 0.004 mg/ml	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT064	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Carbenicillin disodium salt	mg/ml	0.004										959	D1,D2
Keio	set2IT065	Carbenicillin 0.008 mg/ml	6/30/2014 Keio_ML9_set2	161	1030757	0	707563	706400	96	194	186.434415413038	0.330785247308059	0.226221376422365	0.685224099383537	0.643203091024412	0.242239774347899	-0.00544882149508686	-0.00230670049831334	5.84538431413149	stress	LB with Carbenicillin disodium salt 0.008 mg/ml	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT065	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Carbenicillin disodium salt	mg/ml	0.008										959	D3,D4
Keio	set2IT069	LB	6/30/2014 Keio_ML9_set2	165	899044	0	613210	612532	106	194	161.660596463447	0.117849604719277	0.207259144735484	0.675160309692735	0.643203091024412	0.0702058280101486	0.0325971975115147	0.0727197562209044	1.62627623821838	lb	LB	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT069	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													959	F7,F8
Keio	set2IT070	methylglyoxal 0.008 vol%	6/30/2014 Keio_ML9_set2	166	901272	0	614549	613848	93	194	162.007917656374	0.285107063872495	0.222416998771893	0.683526335204745	0.643203091024412	0.144217380608134	0.0537270878140298	0.00309851506015026	4.91568619454963	stress	LB with methylglyoxal 0.008 vol%	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT070	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	methylglyoxal	vol%	0.008										962	A7,A8
Keio	set2IT071	2-Furfuraldehyde 0.125 vol%	6/30/2014 Keio_ML9_set2	167	950848	0	648825	648080	111	194	171.042491422539	0.152988546715953	0.200582283378273	0.672096335114962	0.643203091024412	0.0934976476581165	0.045302482863825	0.025745676832808	1.68070947294581	stress	LB with 2-Furfuraldehyde 0.125 vol%	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT071	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	2-Furfuraldehyde	vol%	0.125										962	B7,B8
Keio	set2IT072	2-Furfuraldehyde 0.25 vol%	6/30/2014 Keio_ML9_set2	168	940253	0	642127	641039	98	194	169.184217471628	0.335512272147551	0.22634431905312	0.670141620609087	0.643203091024412	0.205613382712694	0.0331587671450195	-0.00596819489922874	4.16741698284395	stress	LB with 2-Furfuraldehyde 0.25 vol%	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT072	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	2-Furfuraldehyde	vol%	0.25										962	C1,C2
Keio	set2IT074	5-Hydroxymethylfurfural 20 mM	6/30/2014 Keio_ML9_set2	170	771945	0	526950	526335	90	194	138.911322248614	0.162932831633593	0.221123966450761	0.658963082164933	0.643203091024412	0.171430345264535	0.00300533992107008	0.0834517427873594	1.61672177775268	stress	LB with 5-Hydroxymethylfurfural 20 mM	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT074	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	5-Hydroxymethylfurfural	mM	20										962	C7,C8
Keio	set2IT075	Vanillin 5 mM	6/30/2014 Keio_ML9_set2	171	896413	0	610470	609846	102	194	160.95170229612	0.163651996981659	0.208114782337382	0.666711866862596	0.643203091024412	0.156791375655163	0.00151323464305171	0.0425904584285277	1.36974582352529	stress	LB with Vanillin 5 mM	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT075	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vanillin	mM	5										962	D1,D2
Keio	set2IT076	syringaldehyde 5 mM	6/30/2014 Keio_ML9_set2	172	968851	0	660197	659522	114	194	174.062285563473	0.185156634735972	0.203917462533544	0.667790548580342	0.643203091024412	0.162273746542177	0.0689400124939877	0.0479286058948997	1.20930703583007	stress	LB with syringaldehyde 5 mM	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT076	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	syringaldehyde	mM	5										962	E5,E6
Keio	set2IT077	syringaldehyde 10 mM	6/30/2014 Keio_ML9_set2	173	928215	0	632923	632307	105	194	166.87965162312	0.205117691168171	0.217746015730264	0.667000463593968	0.643203091024412	0.192825868006773	0.00782775808219318	0.0503047449625217	1.67239903677456	stress	LB with syringaldehyde 10 mM	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT077	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	syringaldehyde	mM	10										962	E7,E8
Keio	set2IT078	Dimethyl Sulfoxide 10 vol%	6/30/2014 Keio_ML9_set2	174	956014	0	652333	651659	106	194	171.987067827923	0.164350602283437	0.203402475260754	0.645642898612781	0.643203091024412	0.142539312193597	0.057086951728421	0.0557030440350188	1.30194928000038	stress	LB with Dimethyl Sulfoxide 10 vol%	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT078	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Dimethyl Sulfoxide	vol%	10										962	F5,F6
Keio	set2IT080	Cholin acetate 75 mM	6/30/2014 Keio_ML9_set2	176	894526	0	610506	609819	103	194	160.944576405384	0.192119187234016	0.204457195366553	0.648426095608603	0.643203091024412	0.160448162281736	-0.0375215911270186	0.0850187396723189	1.80407889171768	stress	LB with Cholin acetate 75 mM	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT080	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cholin acetate	mM	75										963	A7,A8
Keio	set2IT081	Cholin acetate 150 mM	6/30/2014 Keio_ML9_set2	177	886731	0	605510	604798	98	194	159.619424650304	0.147964555144787	0.216796190014094	0.656655503614206	0.643203091024412	0.110182345702393	0.00272513021529566	0.0890911525743831	2.34417046762195	stress	LB with Cholin acetate 150 mM	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT081	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cholin acetate	mM	150										963	B1,B2
Keio	set2IT082	acetate 70 mM	6/30/2014 Keio_ML9_set2	178	885609	0	603838	603169	99	194	159.189495909211	0.177401024042782	0.207576263715441	0.665576780050182	0.643203091024412	0.0875253925913702	-0.00320396077943825	0.0727407202036569	2.19447261506342	stress	LB with Sodium acetate 70 mM	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT082	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium acetate	mM	70										963	B5,B6
Keio	set2IT083	acetate 140 mM	6/30/2014 Keio_ML9_set2	179	1040257	0	709997	709154	114	194	187.161256268145	0.125829808250829	0.202232607752891	0.661131783177594	0.643203091024412	0.103159640120894	-0.0159616638235347	0.0859487386684216	2.04749104139358	stress	LB with Sodium acetate 140 mM	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT083	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium acetate	mM	140										963	B7,B8
Keio	set2IT085	1-ethyl-3-methylimidazolium acetate 30 mM	6/30/2014 Keio_ML9_set2	181	921780	0	630733	630045	103	194	166.282660332542	0.281455507743717	0.21647743061612	0.666843631868067	0.643203091024412	0.141811024214737	0.0346638425482715	0.124733945798788	2.68042287849912	stress	LB with 1-ethyl-3-methylimidazolium acetate 30 mM	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT085	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium acetate	mM	30										963	D3,D4
Keio	set2IT086	1-ethyl-3-methylimidazolium acetate 60 mM	6/30/2014 Keio_ML9_set2	182	938041	0	640718	640020	105	194	168.915281076801	0.237468374300085	0.207317911041837	0.653839697977989	0.643203091024412	0.167572397112436	0.0230365122799181	0.136636705540229	1.72199679463306	stress	LB with 1-ethyl-3-methylimidazolium acetate 60 mM	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT086	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium acetate	mM	60										963	D5,D6
Keio	set2IT087	1-ethyl-3-methylimidazolium chloride 40 mM	6/30/2014 Keio_ML9_set2	183	982761	0	674082	673275	112	194	177.692003167063	0.356159343798012	0.224488804490977	0.666843631868067	0.643203091024412	0.201523863678432	0.00505517391137515	0.132912345516108	4.45892148106659	stress	LB with 1-ethyl-3-methylimidazolium chloride 40 mM	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT087	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium chloride	mM	40										963	D7,D8
Keio	set2IT088	1-ethyl-3-methylimidazolium chloride 80 mM	6/30/2014 Keio_ML9_set2	184	795707	0	543671	542906	90	194	143.284771707575	0.373636194609047	0.237120987893198	0.670809363283049	0.643203091024412	0.193312382801066	0.0283968140596787	0.168647610798197	6.45073673309208	stress	LB with 1-ethyl-3-methylimidazolium chloride 80 mM	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT088	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium chloride	mM	80										963	E1,E2
Keio	set2IT089	L-Lysine 200 mM	6/30/2014 Keio_ML9_set2	185	783169	0	534101	533546	91	194	140.814462918976	0.11953959893291	0.221117270087469	0.653659120628966	0.643203091024412	0.133783938247681	0.0300342668887904	0.102910554374683	1.41495875742849	stress	LB with L-Lysine 200 mM	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT089	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Lysine	mM	200										963	F5,F6
Keio	set2IT093	D-Galacturonic Acid (C) MOPS	6/30/2014 Keio_ML9_set2	189	977582	0	663380	662557	109	194	174.863288466614	0.278256205738238	0.206489208918317	0.652076696579693	0.643203091024412	0.229604650190479	0.123250116350869	-0.107636355920862	1.93534867653763	carbon source	D-Galacturonic Acid monohydrate carbon source MOPS	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT093	MOPS minimal media_noCarbon	37		tube	Aerobic	Liquid	200 rpm	D-Galacturonic Acid monohydrate	mM	20											
Keio	set2IT094	D-Glucose (C) MOPS	6/30/2014 Keio_ML9_set2	190	944009	0	640776	640008	103	194	168.912114014252	0.221714528225439	0.205328471000629	0.660219046065356	0.643203091024412	0.182534224983771	0.0546065510354691	-0.110478280244465	1.50972957863739	carbon source	D-Glucose carbon source MOPS	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT094	MOPS minimal media_noCarbon	37		tube	Aerobic	Liquid	200 rpm	D-Glucose	mM	22											
Keio	set2IT095	D-Galacturonic Acid (C) M9	6/30/2014 Keio_ML9_set2	191	960419	0	652151	651328	105	194	171.899709685933	0.295122252446724	0.20983647424197	0.662398138413928	0.643203091024412	0.242998703380682	0.0953625171050605	-0.112085340499061	2.22921113174795	carbon source	D-Galacturonic Acid monohydrate carbon source M9	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT095	M9 minimal media_noCarbon	37		tube	Aerobic	Liquid	200 rpm	D-Galacturonic Acid monohydrate	mM	20											
Keio	set2IT096	D-Glucose (C) M9	6/30/2014 Keio_ML9_set2	192	958684	0	652013	651145	108	194	171.851411982053	0.244544169927605	0.20505691043719	0.661198086548241	0.643203091024412	0.154335407821339	0.0592328256787711	-0.102700120144439	1.5715393962102	carbon source	D-Glucose carbon source M9	Keio_ML9	Kelly	6/30/2014	Keio_ML9_set2	IT096	M9 minimal media_noCarbon	37		tube	Aerobic	Liquid	200 rpm	D-Glucose	mM	22											
Keio	set52IT047	Carbon source D-Mannitol 10 mM	3-Aug-21 Keio_ML9_set52	1918	3605811	0	2478671	2476157	416	1102	653.5120084455	0.296635582666638	0.13980448930527	0.709862639249282	0.701945234810324	0.196879491657009	0.0759174891417497	-0.0683892468068797	1.94646661519665	carbon source	Carbon source D-Mannitol 10 mM	Keio_ML9a	Adam	3-Aug-21	Keio_ML9_set52	IT047	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannitol	mM	10											
Keio	set52IT048	Carbon source D-Mannitol 5 mM	3-Aug-21 Keio_ML9_set52	1919	3329677	0	2289365	2286856	385	1102	603.55133280549	0.30478684118791	0.130205453376746	0.707910679842187	0.701945234810324	0.18080895268708	0.0249948927007464	-0.0720237480979612	2.10996180657361	carbon source	Carbon source D-Mannitol 5 mM	Keio_ML9a	Adam	3-Aug-21	Keio_ML9_set52	IT048	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannitol	mM	5											
Keio	set52IT049	Carbon source D-Mannitol 2.5 mM	3-Aug-21 Keio_ML9_set52	1920	3856746	0	2652398	2649680	469	1102	699.308524676696	0.291926887796269	0.146931101179305	0.709265589638522	0.701945234810324	0.148744749693311	0.0226895488747876	-0.0589859331606221	2.22573853532766	carbon source	Carbon source D-Mannitol 2.5 mM	Keio_ML9a	Adam	3-Aug-21	Keio_ML9_set52	IT049	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannitol	mM	2.5											
Keio	set52IT051	Carbon source D-Mannitol 10 mM	3-Aug-21 Keio_ML9_set52	1922	3759488	0	2584791	2582315	435	1102	681.529427289522	0.330873112493852	0.127125065290174	0.690208543076509	0.701945234810324	0.200876227260228	0.0570929399960478	-0.0720851480325534	1.9182855399691	carbon source	Carbon source D-Mannitol 10 mM	Keio_ML9a	Adam	3-Aug-21	Keio_ML9_set52	IT051	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannitol	mM	10											
Keio	set52IT052	Carbon source D-Mannitol 5 mM	3-Aug-21 Keio_ML9_set52	1923	3645108	0	2504495	2502122	427	1102	660.364740036949	0.325445602020156	0.131238252006979	0.727973002188095	0.701945234810324	0.185580577902113	0.0673330718512858	-0.0692688545173891	2.67815244203165	carbon source	Carbon source D-Mannitol 5 mM	Keio_ML9a	Adam	3-Aug-21	Keio_ML9_set52	IT052	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannitol	mM	5											
Keio	set52IT053	Carbon source D-Mannitol 2.5 mM	3-Aug-21 Keio_ML9_set52	1924	3360914	0	2309937	2307648	408	1102	609.038796516231	0.298710629115112	0.145891125246679	0.701538508098463	0.701945234810324	0.205704570565389	0.00221487587714405	-0.0459913093759507	2.08103046008753	carbon source	Carbon source D-Mannitol 2.5 mM	Keio_ML9a	Adam	3-Aug-21	Keio_ML9_set52	IT053	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannitol	mM	2.5											
Keio	set5IT093	M63 no sulfur + 5 mM L-cys	5/11/2015 Keio_ML9_set5	307	4861326	0	3304541	3298949	549	1196	870.664819213513	0.395184444296318	0.124885201648665	0.664300496484735	0.642500018265828	0.249706105229837	0.00489948918579943	-0.100696995878556	1.54537909299882	sulfur source	M63 no sulfur + 5 mM L-cys	Keio_ML9	Hans	5/11/2015	Keio_ML9_set5	IT093	M63_no_sulfur	37		tube	Aerobic	Liquid	200 rpm	L-Cysteine	mM	5											
Keio	set5IT094	M63 no sulfur + 5 mM L-cys	5/11/2015 Keio_ML9_set5	308	5102152	0	3463854	3457806	573	1196	912.590657165479	0.380397702051267	0.13704397009843	0.650376688235939	0.642500018265828	0.254369399203942	0.0490897120086656	-0.10419355926573	1.52481915237494	sulfur source	M63 no sulfur + 5 mM L-cys	Keio_ML9	Hans	5/11/2015	Keio_ML9_set5	IT094	M63_no_sulfur	37		tube	Aerobic	Liquid	200 rpm	L-Cysteine	mM	5											
Keio	set5IT095	M63 no sulfur + 5 mM sulfate	5/11/2015 Keio_ML9_set5	309	4988207	0	3386565	3381037	558	1196	892.329638427026	0.395497748688201	0.131810108750701	0.666781819370557	0.642500018265828	0.284467287901326	0.0321959485276175	-0.10060379312657	1.56051245089604	sulfur source	M63 no sulfur + 5 mM sulfate	Keio_ML9	Hans	5/11/2015	Keio_ML9_set5	IT095	M63_no_sulfur	37		tube	Aerobic	Liquid	200 rpm	Sodium sulfate	mM	5											
Keio	set5IT096	M63 no sulfur + 5 mM sulfate	5/11/2015 Keio_ML9_set5	310	4497677	0	3052928	3047814	497	1196	804.384798099763	0.386218056578167	0.137187167044858	0.646525096135089	0.642500018265828	0.248993696929347	0.0276764406449134	-0.106435948528504	1.32276179450898	sulfur source	M63 no sulfur + 5 mM sulfate	Keio_ML9	Hans	5/11/2015	Keio_ML9_set5	IT096	M63_no_sulfur	37		tube	Aerobic	Liquid	200 rpm	Sodium sulfate	mM	5											
Keio	set6IT049	Nalidixic 0.006 mg/ml	2/2/2015 Keio_ML9_set6	311	7795550	0	5503561	5494640	577	2381	1450.15571390868	0.492089915744293	0.137556044648549	0.661340723368995	0.636269254523903	0.308959575985067	0.176375033501847	0.138758495668041	8.23279534603638	stress	LB with Nalidixic acid sodium salt 0.006 mg/ml	Keio_ML9	Mark	2/2/2015	Keio_ML9_set6	IT049	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nalidixic acid sodium salt	mg/ml	0.006										1134	A5,A6
Keio	set6IT052	Phosphomycin 0.001 mg/ml	2/2/2015 Keio_ML9_set6	314	6225086	0	4626501	4605556	168	2381	1215.5069939298	0.335361166423284	0.165880481715877	0.690972852290535	0.636269254523903	0.239700727168839	0.177261311387644	-0.0137422134930093	11.3080615034501	stress	LB with Phosphomycin disodium salt 0.001 mg/ml	Keio_ML9	Mark	2/2/2015	Keio_ML9_set6	IT052	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Phosphomycin disodium salt	mg/ml	0.001										1134	B7,B8
Keio	set6IT054	D-Cycloserine 0.1 mg/ml	2/2/2015 Keio_ML9_set6	316	4548790	0	3110223	3107719	534	2381	820.195038268672	0.350380896107574	0.11734236185065	0.65538426403244	0.636269254523903	0.174540691459382	0.0771522001650951	0.154697634167324	0.808700363884673	stress	LB with D-Cycloserine 0.1 mg/ml	Keio_ML9	Mark	2/2/2015	Keio_ML9_set6	IT054	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	D-Cycloserine	mg/ml	0.1										1134	C7,C8
Keio	set6IT068	outer cut, LB soft agar motility assay	2/2/2015 Keio_ML9_set6	330	2015263	0	1280820	1280009	180	2381	337.82238057535	0.362741752848615	0.345520559227809	0.760625961296504	0.636269254523903	0.246933002314061	0.00333961221264904	0.0835423717650977	8.01088940554066	motility	outer cut, LB soft agar motility assay	Keio_ML9	Mark	2/2/2015	Keio_ML9_set6	IT068	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
Keio	set6IT069	outer cut, LB soft agar motility assay	2/2/2015 Keio_ML9_set6	331	2016156	0	1086898	1085423	135	2381	286.46687780417	0.330858194171965	0.457036742275046	0.807354922057605	0.636269254523903	0.30315080732768	0.0424123019452987	0.0561142246040727	8.82854823296347	motility	outer cut, LB soft agar motility assay	Keio_ML9	Mark	2/2/2015	Keio_ML9_set6	IT069	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
Keio	set6IT070	outer cut, LB soft agar motility assay	2/2/2015 Keio_ML9_set6	332	2341092	0	1458447	1457269	219	2381	384.605172868831	0.235389202172497	0.347050343874767	0.760640571837355	0.636269254523903	0.200247212663419	0.0530434999255459	0.0806684830038805	7.48373302271194	motility	outer cut, LB soft agar motility assay	Keio_ML9	Mark	2/2/2015	Keio_ML9_set6	IT070	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
